sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-26T00:02:15;3.37;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:04:40;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:07:08;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:09:33;3.80;;;3.40;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:11:58;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:14:23;3.67;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:16:49;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:19:14;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:21:42;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:24:07;3.80;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:26:32;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:28:58;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:31:23;3.07;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:33:49;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:36:14;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:38:39;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:41:04;2.77;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:43:30;2.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:45:55;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:48:20;3.17;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:50:46;3.70;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:53:11;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:55:37;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-05-26T00:58:02;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-05-26T01:00:28;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-05-26T01:02:54;3.40;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-05-26T01:05:20;3.70;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-05-26T01:07:46;3.00;;;2.80;;
