sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-12-08T00:00:06;2.97;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:02:32;2.73;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:04:57;3.13;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:07:23;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:09:48;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:12:13;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:14:38;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:17:03;3.30;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:19:29;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:21:55;2.87;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:24:20;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:26:46;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:29:13;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:31:38;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:34:04;2.87;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:36:30;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:38:55;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:41:21;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:43:48;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:46:13;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:48:39;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:51:04;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:53:30;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:55:55;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-12-08T00:58:23;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-12-08T01:00:49;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-12-08T01:03:14;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-12-08T01:05:40;2.80;;;2.60;;
