sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-10T00:00:28;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:02:53;4.30;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:05:18;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:07:43;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:10:09;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:12:34;3.67;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:15:01;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:17:26;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:19:51;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:22:17;3.40;;;3.13;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:24:42;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:27:07;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:29:32;3.80;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:31:57;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:34:24;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:36:49;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:39:14;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:41:40;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:44:05;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:46:31;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:48:56;3.80;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:51:21;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:53:46;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2024-01-10T00:56:12;3.17;;;2.93;;
