sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-07-18T00:00:36;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:02:59;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:05:25;4.53;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:07:51;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:10:18;4.40;;;4.07;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:12:45;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:15:11;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:17:38;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:20:05;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:22:31;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:24:57;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:27:24;4.47;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:29:50;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:32:17;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:34:43;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:37:09;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:39:36;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:42:02;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:44:29;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:46:55;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:49:21;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:51:48;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:54:14;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:56:41;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T00:59:07;4.27;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:01:34;4.23;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:04:00;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:06:26;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:08:53;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:11:19;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:13:46;3.97;;;3.73;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:16:12;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:18:38;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:21:05;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:23:31;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:25:58;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:28:24;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:30:51;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:33:17;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:35:43;4.33;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:38:10;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:40:36;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:43:03;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:45:29;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:47:55;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:50:22;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:52:48;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:55:15;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2019-07-18T01:57:41;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:00:08;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:02:34;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:05:01;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:07:28;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:09:55;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:12:21;4.07;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:14:48;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:17:14;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:19:40;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:22:07;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:24:33;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:27:00;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:29:26;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:31:52;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:34:19;4.93;;;4.57;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:36:45;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:39:12;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:41:38;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:44:04;4.03;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:46:31;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:48:57;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:51:24;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:53:50;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:56:16;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T02:58:43;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:01:09;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:03:36;4.63;;;4.30;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:06:02;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:08:28;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:10:55;4.27;;;4.03;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:13:21;4.03;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:15:48;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:18:14;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:20:40;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:23:07;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:25:33;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:28:00;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:30:28;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:32:54;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:35:20;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:37:47;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:40:13;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:42:40;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:45:06;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:47:33;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:49:59;3.97;;;3.73;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:52:26;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:54:52;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:57:19;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2019-07-18T03:59:45;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:02:11;3.87;;;3.67;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:04:38;4.40;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:07:04;4.07;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:09:30;3.87;;;3.67;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:11:57;4.27;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:14:23;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:16:50;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:19:16;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:21:42;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:24:09;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:26:35;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:29:02;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:31:29;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-18T04:33:55;3.83;;;3.63;;
