sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-03-04T00:00:32;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:03:09;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:05:35;1.93;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:08:01;1.47;;;1.37;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:10:28;1.77;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:12:54;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:15:21;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:17:47;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:20:14;1.30;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:22:40;2.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:25:06;2.07;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:27:33;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:29:59;1.73;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:32:26;1.80;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:34:53;1.30;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:37:19;2.00;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:39:46;1.57;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:42:12;1.43;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:44:39;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:47:05;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:49:31;1.73;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:51:58;1.93;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:54:24;1.37;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:56:51;1.70;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T00:59:17;2.20;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:01:43;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:04:10;1.33;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:06:36;2.03;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:09:03;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:11:32;1.33;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:13:58;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:16:25;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:18:51;1.43;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:21:17;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:23:44;1.63;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:26:10;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:28:37;1.90;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:31:03;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:33:29;1.97;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:35:56;1.97;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:38:22;2.00;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:40:49;1.53;;;1.43;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:43:15;1.73;;;1.43;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:45:41;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:48:08;1.67;;;1.57;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:50:34;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:53:02;1.30;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:55:28;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T01:57:54;1.70;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:00:21;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:02:47;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:05:14;1.27;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:07:40;1.40;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:10:11;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:12:35;1.80;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:15:01;1.63;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:17:27;1.33;;;1.23;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:19:54;1.13;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:22:20;1.50;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:24:47;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:27:13;1.47;;;1.37;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:29:39;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:32:06;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:34:32;2.37;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:36:59;1.13;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:39:25;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:41:51;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:44:18;2.07;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:46:44;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:49:11;2.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:51:37;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:54:03;1.13;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:56:30;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T02:58:56;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:01:23;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:03:49;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:06:15;1.40;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:08:42;1.60;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:11:08;2.03;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:13:34;1.80;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:16:01;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:18:27;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:20:54;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:23:20;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:25:46;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:28:13;1.23;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:30:39;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:33:07;1.30;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:35:33;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:38:00;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:40:26;1.13;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:42:52;1.37;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:45:19;1.43;;;1.27;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:47:45;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:50:15;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:52:41;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:55:08;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-04T03:57:35;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:00:04;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:02:29;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:04:56;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:07:22;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:09:48;1.70;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:12:16;1.93;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:14:42;1.23;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:17:09;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:19:35;1.13;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:22:02;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:24:28;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:26:54;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:29:21;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:31:48;1.53;;;1.43;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:34:14;1.17;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:36:41;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:39:07;1.07;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:41:34;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:44:00;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:47:09;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:48:57;1.40;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:51:24;1.60;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:53:50;1.23;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:56:16;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T04:58:43;1.67;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:01:09;1.50;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:03:35;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:06:02;1.30;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:08:28;2.33;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:10:55;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:13:21;1.27;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:15:47;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:18:14;1.37;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:20:40;0.90;;;0.90;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:23:07;1.27;;;1.17;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:25:33;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:27:59;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:30:26;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:32:52;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:35:19;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:37:45;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:40:15;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:42:41;1.13;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:45:09;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:47:35;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:50:04;1.50;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:52:30;1.43;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:54:56;1.03;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:57:23;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T05:59:49;1.47;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:02:15;1.07;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:04:42;1.30;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:07:08;1.87;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:09:36;1.43;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:12:03;1.10;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:14:29;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:16:55;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:19:22;1.37;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:21:48;1.13;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:24:15;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:26:41;1.43;;;1.43;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:29:07;1.10;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:31:34;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:34:00;1.43;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:36:27;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:38:53;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:41:20;1.60;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:43:47;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:46:13;1.57;;;1.37;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:48:39;1.00;;;1.00;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:51:08;1.43;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:53:56;1.80;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-04T06:58:36;1.23;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:01:02;1.43;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:03:29;0.97;;;0.97;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:05:55;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:11:02;1.20;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:13:28;1.20;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:15:55;1.13;;;1.03;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:18:21;1.60;;;1.20;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:20:48;1.40;;;1.30;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:23:14;1.43;;;1.33;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:25:40;1.80;;;1.10;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:28:07;1.57;;;1.07;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:30:33;1.13;;;1.13;;
21886;SDS011;11108;49.987;8.183;2019-03-04T07:33:01;1.10;;;1.00;;
