sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-07-31T00:02:13;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:04:38;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:07:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:09:29;1.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:11:54;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:14:19;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:16:45;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:19:10;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:21:35;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:24:02;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:26:27;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:28:52;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:31:18;1.83;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:33:43;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:36:08;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:38:33;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:40:58;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:43:24;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:45:49;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:48:16;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:50:41;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:53:06;2.03;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:55:32;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-07-31T00:57:57;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:00:22;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:02:48;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:05:13;2.57;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:07:38;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:10:05;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:12:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:15:06;1.53;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:17:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:19:59;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:25:02;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:27:44;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:30:13;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:32:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:35:07;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:37:37;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:40:07;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:42:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:45:01;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:47:27;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:49:53;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:52:19;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:54:45;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:57:11;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T01:59:37;1.55;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:02:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:04:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:06:56;2.17;;;1.65;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:09:22;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:11:48;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:14:15;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:16:41;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:19:07;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:21:33;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:23:58;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:26:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:28:51;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:31:17;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:33:44;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:36:10;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:38:36;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:41:03;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:43:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:45:55;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:48:21;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:50:47;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:53:13;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:55:38;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-31T02:58:04;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:00:29;1.85;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:02:55;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:05:20;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:07:45;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:10:11;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:12:40;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:15:10;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:17:36;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:20:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:22:28;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:24:53;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:27:20;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:29:45;1.60;;;1.55;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:32:10;2.17;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:34:36;1.42;;;1.38;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:37:01;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:39:26;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:41:52;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:44:18;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:46:44;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:49:09;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:51:35;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:54:00;1.73;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:56:25;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-07-31T03:58:51;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2022-07-31T04:01:16;1.83;;;1.75;;
21886;SDS011;11108;49.988;8.182;2022-07-31T04:03:42;1.47;;;1.47;;
