sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-28T00:01:02;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:03:34;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:06:02;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:08:41;2.43;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:11:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:13:43;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:16:11;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:18:42;1.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:21:09;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:23:43;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:26:08;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:28:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:31:07;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:33:38;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:36:06;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:38:34;2.13;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:41:01;2.43;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:43:29;1.83;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:45:59;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:48:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:51:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:53:31;1.90;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:55:56;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T00:58:32;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:01:00;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:03:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:06:00;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:08:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:11:06;2.03;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:13:42;2.97;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:16:12;2.33;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:18:43;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:21:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:23:40;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:26:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:28:36;3.27;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:31:09;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:33:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:35:59;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:38:25;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:40:53;2.10;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:43:21;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:45:53;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:48:24;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:50:52;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:53:18;2.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:55:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T01:58:16;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:00:41;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:03:07;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:05:41;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:08:08;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:10:36;2.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:13:02;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:15:27;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:17:55;1.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:20:28;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:23:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:25:31;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:27:56;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:30:22;4.17;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:32:47;1.53;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:35:15;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:37:43;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:40:13;1.67;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:42:41;2.33;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:45:09;2.87;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:47:41;1.73;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:50:11;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:52:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:55:12;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T02:57:45;3.40;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:00:15;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:02:43;2.40;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:05:16;2.00;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:07:42;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:10:10;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:12:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:15:05;3.17;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:17:38;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:20:07;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:22:35;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:25:03;3.43;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:27:28;2.77;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:29:53;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:32:22;2.23;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:34:50;2.37;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:37:17;2.07;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:39:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:42:14;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:44:42;3.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:47:10;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:49:35;1.87;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:52:03;2.70;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:54:31;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:56:56;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-28T03:59:24;2.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:01:52;2.37;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:04:18;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:06:44;1.77;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:09:09;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:11:34;1.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:14:00;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:16:27;2.03;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:18:58;2.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:21:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:23:58;2.50;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:26:24;2.43;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:28:49;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:31:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:33:49;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:36:20;4.70;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:38:46;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:41:11;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:43:37;2.43;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:46:02;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:48:27;2.37;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:50:53;2.10;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:53:18;2.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:55:44;2.03;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T04:58:11;2.73;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:00:37;2.90;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:03:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:05:27;2.80;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:07:53;2.27;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:10:18;2.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:12:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:15:11;2.33;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:17:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:20:05;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:22:30;3.00;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:24:58;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:27:23;2.97;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:29:49;3.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:32:14;1.70;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:34:39;2.53;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:37:05;2.17;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:39:33;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:42:00;2.13;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:44:26;3.57;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:46:53;2.00;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:49:22;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:51:54;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:54:20;1.87;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:56:45;2.07;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T05:59:11;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:01:36;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:04:01;3.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:06:26;2.80;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:08:52;3.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:11:17;2.57;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:13:42;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:16:08;4.13;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:18:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:20:58;2.05;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:23:23;2.00;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:25:49;1.62;;;1.52;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:28:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:30:40;1.55;;;1.42;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:33:06;2.55;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:35:31;4.25;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:37:56;3.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:40:21;1.90;;;1.65;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:42:47;4.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:45:12;3.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:47:37;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:50:02;3.40;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:52:28;2.13;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:54:55;2.90;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:57:21;4.63;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T06:59:46;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:02:11;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:04:36;5.73;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:07:01;3.23;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:09:27;3.17;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:11:52;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:14:17;5.50;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:16:43;1.97;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:19:09;1.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:21:34;2.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:23:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:26:24;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:28:50;1.60;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:31:15;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:33:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:36:05;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:38:30;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:40:57;2.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:43:22;2.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:45:47;2.17;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:48:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:50:39;2.00;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:53:04;2.13;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:55:29;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-28T07:57:54;3.17;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-28T08:00:20;3.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-28T08:02:45;2.17;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-28T08:05:10;1.40;;;1.40;;
