sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-05-29T00:02:23;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:04:49;0.98;;;0.98;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:07:14;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:09:39;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:12:04;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:14:30;0.88;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:16:55;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:19:20;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:21:45;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:24:12;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:26:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:29:05;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:31:30;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:33:55;1.55;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:36:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:38:45;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:41:10;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:43:36;0.68;;;0.68;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:46:01;1.10;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:48:26;0.82;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:50:53;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:53:18;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:55:44;1.23;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-05-29T00:58:09;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-29T01:00:35;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-05-29T01:03:00;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-05-29T01:05:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-29T01:07:51;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-05-29T01:10:16;0.90;;;0.90;;
