sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-22T00:00:11;8.43;;;7.73;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:02:40;7.83;;;7.23;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:05:15;8.37;;;7.77;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:07:42;8.53;;;7.83;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:10:07;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:12:33;7.40;;;6.90;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:14:58;8.07;;;7.47;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:17:24;7.67;;;7.07;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:19:50;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:22:15;8.03;;;7.43;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:24:40;8.00;;;7.40;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:27:06;8.13;;;7.53;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:29:31;8.38;;;7.78;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:31:56;8.73;;;7.93;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:34:21;8.87;;;8.17;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:36:46;8.23;;;7.63;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:39:11;9.10;;;8.30;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:41:37;9.03;;;8.37;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:44:02;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:46:28;8.60;;;7.90;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:48:53;8.80;;;8.10;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:51:19;8.63;;;7.93;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:53:44;7.70;;;7.10;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:56:10;9.20;;;8.47;;
21886;SDS011;11108;49.988;8.182;2023-05-22T00:58:36;8.57;;;7.97;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:01:01;8.83;;;8.13;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:03:27;8.50;;;7.83;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:05:54;8.20;;;7.60;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:08:19;8.93;;;8.23;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:10:45;8.17;;;7.57;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:15:56;8.37;;;7.67;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:18:30;9.43;;;8.63;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:21:05;8.93;;;8.23;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:31:35;8.60;;;7.90;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:34:03;8.90;;;8.20;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:36:29;8.97;;;8.17;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:38:55;8.30;;;7.60;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:41:22;8.90;;;8.20;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:43:48;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:46:13;9.63;;;8.83;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:48:38;9.10;;;8.40;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:51:10;8.33;;;7.73;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:53:41;8.80;;;8.10;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:56:10;8.93;;;8.17;;
21886;SDS011;11108;49.988;8.182;2023-05-22T01:58:48;9.27;;;8.47;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:01:16;9.47;;;8.57;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:03:43;8.87;;;8.17;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:06:10;8.93;;;8.13;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:08:37;9.13;;;8.43;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:11:03;8.70;;;7.97;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:13:29;8.33;;;7.67;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:15:56;9.50;;;8.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:18:25;9.37;;;8.57;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:20:53;9.10;;;8.40;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:23:18;8.80;;;8.10;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:25:43;8.63;;;7.93;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:28:08;8.73;;;7.93;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:30:34;8.43;;;7.83;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:32:59;8.13;;;7.43;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:35:24;8.67;;;8.00;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:37:49;8.63;;;7.93;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:40:14;8.30;;;7.70;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:42:40;8.50;;;7.80;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:45:05;8.50;;;7.90;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:47:30;8.70;;;8.00;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:49:56;9.10;;;8.40;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:52:24;9.50;;;8.80;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:54:49;8.23;;;7.63;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:57:14;9.67;;;8.77;;
21886;SDS011;11108;49.988;8.182;2023-05-22T02:59:40;8.67;;;7.97;;
21886;SDS011;11108;49.988;8.182;2023-05-22T03:02:05;9.37;;;8.57;;
21886;SDS011;11108;49.988;8.182;2023-05-22T03:04:30;8.20;;;7.60;;
21886;SDS011;11108;49.988;8.182;2023-05-22T03:06:56;9.53;;;8.73;;
