sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-05-10T00:02:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:04:45;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:07:10;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:09:35;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:12:00;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:14:26;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:17:03;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:19:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:21:54;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:24:19;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:26:44;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:29:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:31:34;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:34:00;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:36:25;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:38:50;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:41:15;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:43:40;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:46:06;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:48:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:50:57;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:53:22;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:55:47;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-10T00:58:12;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-05-10T01:00:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T01:03:04;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-05-10T01:05:29;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-10T01:07:54;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-10T01:10:20;1.27;;;1.20;;
