sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-31T00:00:29;1.70;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:02:56;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:05:21;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:07:47;2.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:10:12;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:12:37;2.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:15:02;2.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:17:28;1.33;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:19:53;2.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:22:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:24:44;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:27:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:29:34;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:31:59;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:34:24;1.87;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:36:50;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:39:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:41:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:44:08;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:46:34;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:48:59;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:51:25;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:53:51;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:56:17;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-31T00:58:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:01:09;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:03:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:06:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:08:25;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:10:50;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:13:34;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:16:09;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:18:34;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:21:00;1.50;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:23:27;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:25:52;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:28:17;1.03;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:30:42;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:33:07;2.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:35:33;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:37:59;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:40:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:42:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:45:19;2.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:47:45;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:50:14;1.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:52:41;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:55:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T01:57:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:00:06;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:02:32;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:04:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:07:24;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:09:49;0.73;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:12:15;1.67;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:14:45;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:17:24;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:30:30;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:33:07;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:35:47;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:38:23;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:40:49;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:43:16;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:45:42;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-31T02:56:14;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:01:43;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:04:28;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:07:05;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:09:30;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:11:56;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:14:40;0.87;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:17:05;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:19:30;1.70;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:22:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:25:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:27:47;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:30:13;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:32:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:35:04;1.23;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:37:30;1.73;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:39:55;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:42:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:44:46;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:47:11;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:49:36;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:52:01;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:54:27;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:56:53;1.07;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T03:59:18;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:01:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:04:08;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:06:33;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:08:58;1.43;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:11:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:13:49;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:16:14;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:18:39;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:21:04;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-31T04:23:30;0.63;;;0.63;;
