sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-14T04:04:31;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-11-14T13:22:18;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-11-14T13:39:32;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-11-14T13:41:58;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-11-14T13:46:51;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-11-14T13:51:46;3.60;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:04:04;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:11:29;3.83;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:28:47;2.97;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:36:09;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:43:32;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:45:57;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-11-14T14:50:50;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-11-14T17:06:25;3.30;;;2.37;;
