sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-30T00:01:49;3.67;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:04:14;6.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:06:39;5.57;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:09:05;2.67;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:11:30;3.70;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:13:56;5.93;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:16:21;5.40;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:18:46;5.00;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:21:12;3.30;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:23:37;4.57;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:26:02;3.67;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:28:27;3.67;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:30:54;2.73;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:33:20;4.67;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:35:45;5.60;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:38:10;5.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:40:35;4.63;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:43:01;3.47;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:45:26;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:47:51;3.60;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:50:17;1.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:52:42;4.07;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:55:08;2.40;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:57:33;3.90;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-06-30T00:59:58;3.53;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:02:23;3.93;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:04:49;2.47;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:07:14;3.00;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:09:39;3.93;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:12:04;2.77;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:14:31;2.90;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:16:56;4.17;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:19:22;4.17;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:21:48;3.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:24:13;2.53;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:26:39;2.87;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:29:04;3.47;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:31:30;4.67;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:33:55;4.13;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:36:20;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:38:45;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:41:11;4.50;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:43:39;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:46:04;4.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:48:29;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:50:54;3.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-06-30T01:53:20;2.07;;;1.87;;
