sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-02T00:01:53;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:04:45;1.97;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:07:14;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:10:01;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:12:40;2.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:15:10;1.43;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:17:41;2.67;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:20:24;3.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:22:56;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:25:28;2.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:28:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:30:36;2.77;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:33:03;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:35:29;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:37:59;1.33;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:40:25;1.83;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:45:23;2.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:47:55;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:50:21;2.57;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:52:46;3.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:55:16;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T00:57:41;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:00:06;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:02:32;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:04:57;2.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:07:35;2.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:10:00;1.90;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:12:36;3.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:15:05;1.40;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:17:39;2.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:20:23;2.03;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:22:52;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:25:35;2.80;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:28:19;1.87;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:30:44;2.03;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:33:09;2.63;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:35:35;2.20;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:38:00;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:40:25;2.83;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:42:56;1.83;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:45:32;2.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:48:05;2.97;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:50:41;2.30;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:53:13;3.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:55:53;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-02T01:58:19;2.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:00:44;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:03:11;2.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:05:43;2.30;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:08:09;5.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:10:34;2.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:12:59;2.77;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:15:28;1.93;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:17:56;3.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-02T02:20:22;1.53;;;1.33;;
