sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-03-25T00:07:33;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:21:12;2.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:23:52;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:31:40;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:44:45;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:49:58;2.27;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:52:26;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:54:54;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-03-25T00:57:23;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:02:38;2.43;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:26:20;2.53;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:31:49;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:42:41;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:45:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:48:10;3.30;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:50:47;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:55:46;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-03-25T01:58:19;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:08:30;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:21:34;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:24:11;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:29:24;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:34:26;2.07;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:36:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:44:45;2.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:47:14;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:49:43;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:52:32;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:54:56;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T02:59:48;2.20;;;2.08;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:02:22;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:04:50;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:10:15;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:21:00;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:23:32;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:26:04;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:33:49;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:36:25;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:42:20;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:44:47;3.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:49:45;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:52:14;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:54:42;2.80;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:57:16;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-03-25T03:59:43;1.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:02:27;2.07;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:13:05;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:15:31;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:17:58;2.67;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:20:33;3.57;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:22:59;3.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:25:25;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:27:56;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:30:24;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:32:57;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:35:22;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:37:47;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:40:15;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:42:40;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:45:06;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:47:31;3.10;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:49:57;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:52:23;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:54:48;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:57:14;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-03-25T04:59:39;2.70;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:02:05;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:04:40;2.43;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:10:23;2.80;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:12:44;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:15:11;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:17:36;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:20:02;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:22:28;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:24:53;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-03-25T05:27:20;2.60;;;2.40;;
