sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-02-27T00:01:04;1.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:03:30;1.07;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:05:55;1.03;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:08:21;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:10:46;1.17;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:13:11;1.37;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:15:37;1.13;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:18:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:20:30;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:22:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:25:21;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:27:46;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:30:12;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:32:39;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:35:05;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:37:30;1.07;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:39:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:42:21;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:44:46;1.40;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:47:11;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:49:36;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:52:02;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:54:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:56:52;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T00:59:17;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:01:43;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:04:08;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:06:34;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:08:59;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:11:24;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:13:49;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:16:15;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:18:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:21:05;1.43;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:23:31;1.37;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:25:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:28:21;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:30:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:33:12;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:35:37;1.13;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:38:02;0.53;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:40:27;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:42:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:45:29;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:47:56;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:50:23;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:52:50;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:55:17;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T01:57:43;0.60;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:00:10;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:02:43;1.70;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:05:11;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:07:37;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:10:04;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:12:34;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:14:59;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:20:16;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:22:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:28:16;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:31:07;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:36:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:44:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:46:58;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:49:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:52:00;0.87;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:54:32;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:57:03;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T02:59:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:02:05;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:04:42;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:07:29;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:12:40;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:17:39;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:20:06;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:22:34;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:25:00;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:27:28;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:29:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:34:49;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:38:16;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:42:45;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:45:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:47:41;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:50:07;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:52:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:57:26;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T03:59:51;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:02:17;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:04:42;2.00;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:07:09;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:12:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:15:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:18:01;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:22:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:25:37;0.97;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:28:24;0.90;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:30:58;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:33:37;0.60;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:36:09;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:41:26;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:43:49;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:46:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:51:19;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:53:48;0.73;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:56:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T04:58:47;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:01:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:03:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:06:21;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:11:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:13:55;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:16:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:18:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:24:11;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:29:13;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:31:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:36:46;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:39:16;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:41:47;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:44:14;0.43;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:46:42;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:49:10;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:51:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:54:09;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:56:35;1.30;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-02-27T05:59:05;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:01:31;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:03:57;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:06:22;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:08:47;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:11:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:13:38;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:16:03;0.50;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:18:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:20:54;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:23:19;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:25:44;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:28:09;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:30:35;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:33:00;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:35:26;0.67;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:37:53;1.03;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:40:18;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:42:43;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:45:10;1.37;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:47:35;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:50:00;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:52:26;2.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:54:51;2.37;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:57:16;1.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T06:59:41;1.17;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:02:10;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:04:36;1.30;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:07:01;4.43;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:09:26;0.60;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:11:52;0.67;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:14:17;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:16:42;1.03;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:19:08;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:21:34;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:23:59;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:26:24;0.87;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:28:49;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:31:15;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:33:40;1.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:36:05;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:38:31;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:40:56;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:43:22;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:45:48;4.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:48:15;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:50:40;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:53:05;1.07;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:55:31;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-02-27T07:58:07;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:00:39;1.87;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:03:07;1.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:05:32;1.27;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:07:57;1.23;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:10:23;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:12:48;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:15:14;1.07;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:17:39;3.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:20:04;1.37;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:22:31;4.20;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:24:56;11.77;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-02-27T08:27:21;13.33;;;2.80;;
