sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-02-13T00:01:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:03:54;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:06:19;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:08:44;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:11:12;1.37;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:13:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:16:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:18:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:20:56;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:23:21;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:25:47;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:28:12;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:30:37;1.43;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:33:04;1.40;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:35:30;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:37:55;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:40:20;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:42:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:45:11;0.83;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:47:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:50:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:52:27;2.63;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:54:54;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:57:20;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-02-13T00:59:45;1.63;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:02:10;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:04:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:07:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:09:27;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:11:52;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:14:17;1.63;;;0.53;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:16:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:19:09;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:21:34;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-02-13T01:23:59;0.93;;;0.70;;
