sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-04-23T00:01:49;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:04:14;1.73;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:06:39;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:09:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:11:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:13:55;2.73;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:16:20;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:18:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:21:11;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:23:36;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:26:02;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:28:28;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:30:53;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:33:18;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:35:43;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:38:09;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:40:34;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:43:00;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:45:28;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:47:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:50:21;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:52:46;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:55:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-23T00:57:37;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:00:04;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:02:30;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:04:55;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:07:20;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:09:45;1.83;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:12:11;2.37;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-23T01:14:36;3.73;;;1.70;;
