sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-05-24T00:01:32;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:04:03;3.93;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:06:34;4.53;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:09:05;4.33;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:11:32;4.20;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:13:59;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:16:25;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:18:52;4.13;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:21:19;4.07;;;3.87;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:23:45;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:26:11;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:28:38;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:31:05;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:33:31;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:35:58;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:38:25;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:40:52;4.43;;;4.17;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:43:19;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:45:46;4.27;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:48:12;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:50:39;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:53:05;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:55:31;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-05-24T00:57:58;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:00:24;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:02:51;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:05:18;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:07:44;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:10:10;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:12:37;4.33;;;4.13;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:15:04;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-05-24T01:17:30;4.70;;;4.40;;
