sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-10-19T00:00:01;1.00;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:02:28;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:04:54;1.67;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:07:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:12:27;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:14:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:17:20;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:19:46;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:22:32;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:25:13;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:27:39;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:30:05;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:32:32;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:34:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:37:26;1.23;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:39:52;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:42:19;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:44:45;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:47:11;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:49:38;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:52:04;1.27;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-10-19T00:54:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:04:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:06:49;1.77;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:09:17;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:11:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:14:10;1.23;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:16:37;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:19:03;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:21:31;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-19T01:24:08;1.10;;;1.10;;
