sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-28T00:01:05;6.03;;;5.57;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:03:31;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:05:56;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:08:22;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:10:47;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:13:12;5.70;;;5.23;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:15:37;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:18:09;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:20:35;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:23:00;6.90;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:25:27;5.43;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:27:52;6.63;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:30:19;5.03;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:32:45;5.47;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:35:10;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:37:36;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:40:03;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:42:28;5.33;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:44:53;8.30;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:47:19;5.33;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:49:45;5.23;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:52:11;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:54:37;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:57:03;5.37;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-06-28T00:59:28;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:01:53;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:04:19;5.53;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:06:44;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:09:09;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:11:35;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:14:00;5.50;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:16:26;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:18:51;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:21:17;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:23:42;5.33;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:26:08;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:28:35;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:31:00;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:33:27;5.53;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:35:52;4.97;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:38:19;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:40:44;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:43:09;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:45:35;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:48:00;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:50:27;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:52:52;5.93;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:55:18;5.87;;;5.47;;
21886;SDS011;11108;49.988;8.182;2021-06-28T01:57:45;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-06-28T02:00:12;6.30;;;5.70;;
