sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-10T00:00:39;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:03:04;2.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:05:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:07:55;1.90;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:10:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:12:45;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:15:11;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:17:36;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:20:01;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:22:27;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:24:52;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:27:18;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:29:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:32:08;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:34:33;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:36:59;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:39:24;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:41:49;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:44:15;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:46:40;1.70;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:49:05;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:51:30;1.20;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:53:56;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:56:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T00:58:46;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:01:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:03:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:06:07;1.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:13:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:16:30;1.50;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:21:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:24:23;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:29:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:32:04;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:34:40;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:37:07;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:39:34;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:42:00;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:44:26;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:46:53;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-08-10T01:49:18;1.50;;;1.20;;
