sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-18T00:01:50;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:04:18;1.37;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:06:45;2.70;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:09:13;3.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:11:40;1.63;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:14:07;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:19:18;2.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:21:44;2.77;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:24:11;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:26:37;1.57;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:29:04;3.17;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:31:30;1.73;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:33:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:36:23;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:38:50;3.67;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:41:16;1.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:43:42;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:48:46;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:51:12;1.50;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:53:39;2.63;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:56:05;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-18T00:58:32;1.77;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-18T01:03:32;2.10;;;1.10;;
