sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-07-02T00:00:54;1.85;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:03:20;1.70;;;1.58;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:05:47;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:08:12;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:10:37;2.40;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:13:02;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:15:27;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:17:52;1.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:20:18;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:22:44;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:25:12;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:27:37;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:30:03;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:32:28;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:34:53;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:37:19;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:39:44;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:42:09;2.40;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:44:36;1.90;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:47:06;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:49:31;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:51:57;3.10;;;1.92;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:54:22;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:56:47;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-02T00:59:12;2.60;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:01:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:04:04;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:06:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:08:57;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:14:01;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:16:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:18:55;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:21:22;1.88;;;1.75;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:23:48;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:26:13;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:28:39;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:31:04;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-02T01:33:32;1.50;;;1.37;;
