sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-12-23T00:02:13;1.33;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:04:38;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:07:03;2.80;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:09:29;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:11:54;1.03;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:14:19;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:16:44;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:19:10;2.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:21:35;3.03;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:24:00;1.70;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:26:25;1.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:28:51;2.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:31:16;2.57;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:33:41;2.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:36:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:38:33;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:40:59;2.67;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:43:24;1.67;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:45:49;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:48:14;2.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:50:39;1.50;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:53:05;0.90;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:55:30;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-23T00:57:55;1.63;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:00:21;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:02:46;1.17;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:05:11;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:07:36;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:10:02;1.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:12:27;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:14:53;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:17:18;1.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:19:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:22:08;1.43;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:27:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:29:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:31:51;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:34:16;1.37;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:36:42;1.37;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:39:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:41:32;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:43:57;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:46:23;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:48:48;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:51:14;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-23T01:53:39;1.53;;;0.90;;
