sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-10-11T00:00:25;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:02:52;2.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:05:18;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:07:45;3.13;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:10:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:12:38;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:15:04;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:17:31;1.80;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:19:57;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:22:24;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:24:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:27:17;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:29:43;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:32:10;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:34:36;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:37:02;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:39:29;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:41:55;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:44:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:46:48;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:49:14;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:51:41;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:54:07;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:56:34;1.20;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T00:59:00;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:01:26;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:03:53;1.47;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:06:19;1.30;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:08:46;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:11:12;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:13:39;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:16:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:18:31;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:20:58;2.07;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:23:24;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:25:51;2.00;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:28:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:30:43;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:33:10;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:35:36;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:38:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:40:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:42:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:45:22;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:47:49;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:50:22;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:53:00;1.60;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:55:30;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T01:57:57;1.43;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:00:23;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:02:50;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:05:16;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:07:42;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:10:09;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:12:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:15:03;1.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:17:30;1.70;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:19:56;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:22:22;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:24:49;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:27:15;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:29:42;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:32:08;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:34:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:37:01;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:39:28;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:41:55;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:44:21;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:46:48;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:49:14;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:51:42;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:54:15;1.90;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:56:56;1.60;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T02:59:24;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:01:50;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:04:17;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:06:43;1.53;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:09:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:11:36;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:14:03;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:16:29;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:18:55;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:21:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:23:49;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:26:15;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:28:41;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:31:08;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:33:36;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:36:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:38:36;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:43:40;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:45:58;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:48:25;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:50:51;1.47;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:53:17;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:55:44;1.53;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-10-11T03:58:10;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:00:37;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:03:03;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:05:40;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:08:07;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:10:46;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:13:07;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:15:35;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:18:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:20:30;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:22:56;2.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:25:24;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:27:55;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:30:29;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:33:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:35:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:38:04;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:40:31;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:42:58;1.57;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:45:24;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:47:50;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:50:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:52:43;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:55:10;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-10-11T04:57:36;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:00:03;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:02:29;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:04:55;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:07:22;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:09:48;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:12:15;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:14:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:17:09;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:19:36;1.97;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:22:03;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:24:29;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:26:56;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:29:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:31:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:34:15;1.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:36:59;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:39:30;1.80;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:41:57;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:44:23;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:46:49;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:49:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:51:43;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:54:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:56:35;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T05:59:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:01:28;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:03:54;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:06:21;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:08:47;1.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:11:14;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:13:40;2.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:16:07;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:18:33;1.60;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-10-11T06:20:59;1.63;;;1.30;;
