sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-23T00:02:09;2.13;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:04:34;1.83;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:06:59;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:09:25;1.97;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:11:50;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:14:15;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:16:41;2.10;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:19:06;5.20;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:21:31;4.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:23:56;1.43;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:26:21;2.53;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:28:46;2.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:31:12;1.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:33:38;2.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:36:03;3.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:38:28;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:40:53;5.60;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:43:18;1.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:45:44;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:48:12;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:50:39;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:53:05;2.00;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-23T00:55:30;1.40;;;1.13;;
