sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-11-20T00:01:03;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:03:29;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:05:54;2.50;;;1.73;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:08:20;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:10:45;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:13:10;1.87;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:15:36;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:18:01;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:20:27;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:22:53;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:25:23;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:27:49;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:30:14;3.30;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:32:40;1.83;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:35:05;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:37:30;1.57;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:39:56;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:42:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:44:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:47:12;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:49:37;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:52:03;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:54:28;2.37;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:56:53;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T00:59:19;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:01:44;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:04:09;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:06:35;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:09:00;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:11:25;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:13:51;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:16:18;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:18:44;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:21:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:23:35;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:26:00;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:28:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:30:51;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:33:16;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:35:42;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:38:07;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:40:32;1.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:42:58;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:45:27;1.50;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:47:53;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:50:18;1.70;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:52:44;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:55:18;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T01:57:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:00:08;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:02:34;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:04:59;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:07:24;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:09:50;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:12:15;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:14:41;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:17:06;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:19:49;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:22:14;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:24:39;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:27:05;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:29:30;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:31:56;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:34:21;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:36:46;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:39:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:41:37;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:44:03;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:46:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:48:53;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:51:19;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:53:44;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:56:09;1.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-11-20T02:58:35;1.50;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-20T03:01:00;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-20T03:03:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-20T03:05:51;1.53;;;1.43;;
