sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-03T00:03:41;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:06:10;2.77;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:08:39;2.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:13:41;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:16:07;3.47;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:18:33;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:21:02;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:23:41;3.70;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:26:07;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:28:39;2.83;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:33:32;3.13;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:35:59;3.10;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:38:28;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:41:00;2.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:43:27;2.27;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:46:05;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:48:32;3.17;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:50:59;3.07;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:53:25;3.10;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:55:51;2.87;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T00:58:18;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:08:09;2.77;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:10:35;3.87;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:13:01;2.37;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:15:31;2.87;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:18:00;3.37;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:20:32;2.33;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:22:58;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:25:26;3.10;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:27:58;5.53;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:30:35;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:33:13;2.57;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:35:41;2.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:38:14;2.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:40:55;2.83;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:43:58;3.63;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:46:19;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:48:46;2.63;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:51:14;2.53;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:53:44;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:56:11;3.07;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T01:58:39;2.77;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:03:34;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:06:02;2.60;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:08:30;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:10:57;2.47;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:13:24;2.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:15:52;2.93;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:18:19;3.40;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:20:47;3.57;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:23:16;2.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:25:47;2.83;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:28:13;3.03;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:30:44;2.83;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:33:10;3.23;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:35:37;2.63;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:38:06;2.83;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:40:34;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:43:18;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-03T02:45:44;3.50;;;2.47;;
