sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-21T00:00:07;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:02:33;7.57;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:04:59;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:07:24;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:09:49;6.73;;;6.03;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:12:15;6.57;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:14:40;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:17:05;6.23;;;5.73;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:19:30;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:21:55;6.50;;;5.77;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:24:21;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:26:47;7.40;;;6.03;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:29:12;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:31:37;6.63;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:34:06;6.53;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:36:31;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:38:57;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:41:23;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:43:49;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:46:15;6.60;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:48:41;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:51:08;5.93;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:53:33;5.93;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:55:59;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-21T00:58:25;6.10;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:00:52;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:03:18;5.70;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:05:47;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:08:12;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:10:38;6.17;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:13:03;6.47;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:15:28;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:17:53;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:20:19;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:22:44;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:25:09;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:27:34;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:30:00;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:32:25;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:34:50;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:37:15;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:39:41;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:42:09;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:47:20;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:49:48;5.17;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:52:15;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:54:45;4.87;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-12-21T01:57:12;5.13;;;4.73;;
