sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-08T00:01:33;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-08T00:12:23;2.77;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-04-08T00:50:45;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-04-08T00:53:22;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-08T00:58:22;3.10;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:08:52;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:18:49;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:21:27;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:47:52;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:50:51;2.87;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:53:34;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-04-08T01:56:12;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:01:22;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:35:54;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:40:53;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:46:22;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:51:22;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:54:02;3.17;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-08T02:56:33;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-08T03:04:27;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-04-08T03:07:43;3.33;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-04-08T03:09:52;3.90;;;3.60;;
