sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-02T00:00:35;2.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:03:00;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:05:26;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:07:52;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:10:17;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:12:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:15:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:17:34;1.80;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:19:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:22:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:24:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:27:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:29:40;3.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:32:07;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:34:33;1.37;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:36:58;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:39:23;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:41:48;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:44:14;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:46:41;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:49:09;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:51:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:54:06;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:56:33;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T00:58:59;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:01:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:03:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:06:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:08:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:11:08;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:13:33;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:15:59;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:18:24;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-02T01:20:49;0.83;;;0.83;;
