sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-09-24T00:00:24;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:02:49;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:05:15;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:07:40;1.90;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:10:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:12:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:14:56;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:17:21;1.83;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:19:47;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:22:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:24:37;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:27:02;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:29:28;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:31:53;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:34:18;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:36:43;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:39:09;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:41:34;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:43:59;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:46:24;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:48:50;2.20;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:51:15;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:53:40;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:56:06;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-24T00:58:32;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:00:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:03:23;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:05:52;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:08:17;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:10:43;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:13:08;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:15:33;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:17:58;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:20:23;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:22:49;2.67;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-24T01:25:14;2.17;;;2.07;;
