sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-11-02T00:01:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:04:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:07:58;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:10:23;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:12:49;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:16:14;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:18:40;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:21:05;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:23:30;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:25:56;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:28:22;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:30:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:33:13;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:35:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:38:03;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:40:29;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:42:54;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:45:20;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:47:46;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:50:11;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:52:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:55:03;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:57:28;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T00:59:53;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:02:19;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:04:44;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:07:10;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:12:47;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:15:14;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:17:40;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:20:06;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:23:14;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:25:40;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:28:05;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:30:30;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:32:56;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:35:21;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:37:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:40:12;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:42:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:45:08;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:47:36;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:50:02;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:52:27;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:54:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:57:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T01:59:43;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:02:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:04:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:07:18;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:09:43;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:12:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:14:35;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:17:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:19:26;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:21:51;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:24:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:26:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:29:08;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:31:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:33:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:36:24;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:38:49;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:41:15;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:43:40;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:46:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:48:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:50:56;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:53:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:55:47;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-11-02T02:58:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:00:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:03:03;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:05:28;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:07:54;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:10:19;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:12:44;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:15:10;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:17:35;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:20:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:22:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:24:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:27:16;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:29:42;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:32:07;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:34:33;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:36:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:39:23;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:41:49;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:44:14;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:49:42;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:52:09;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:54:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:57:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T03:59:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:01:52;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:04:17;0.90;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:06:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:09:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:11:33;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:13:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:16:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:18:49;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:22:45;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:25:11;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:27:43;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:30:18;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:33:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:35:30;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:37:56;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:46:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:48:45;1.37;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-11-02T04:51:11;0.70;;;0.70;;
