sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-11-12T00:02:08;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:04:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:06:58;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:09:24;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:11:49;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:14:14;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:16:39;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:19:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:21:29;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:23:55;1.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:26:20;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:28:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:31:10;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:33:39;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:36:05;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:38:30;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:40:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:43:24;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:45:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:48:14;1.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:50:40;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:53:05;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:55:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-12T00:57:56;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:00:22;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:02:47;1.53;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:05:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:07:37;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:10:03;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-11-12T01:12:29;1.57;;;1.50;;
