sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-08-29T00:00:07;9.50;;;8.70;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:02:35;8.40;;;7.73;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:05:03;8.80;;;8.00;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:07:30;9.30;;;8.50;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:09:57;9.20;;;8.50;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:12:23;9.30;;;8.53;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:14:50;9.00;;;8.20;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:17:16;8.60;;;7.90;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:19:43;9.63;;;8.70;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:22:09;8.57;;;7.87;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:24:36;9.03;;;8.27;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:27:02;10.40;;;9.50;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:29:29;9.63;;;8.90;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:31:55;9.13;;;8.33;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:34:21;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:36:48;9.13;;;8.23;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:39:14;9.63;;;8.73;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:41:41;8.27;;;7.67;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:44:07;9.47;;;8.67;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:46:33;9.53;;;8.67;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:49:00;9.20;;;8.40;;
21886;SDS011;11108;49.988;8.182;2019-08-29T00:51:26;9.37;;;8.57;;
