sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-04-27T00:01:25;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:03:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:06:15;0.77;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:08:40;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:11:06;1.17;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:13:31;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:15:57;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:18:22;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:20:47;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:23:12;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:25:38;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:28:03;1.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:30:28;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:32:54;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:35:19;1.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:37:44;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:40:11;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:42:38;1.60;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:45:05;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:47:31;1.43;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:49:56;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:52:22;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:54:47;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:57:12;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-04-27T00:59:38;2.73;;;0.70;;
