sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-06-05T00:12:54;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:15:20;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:17:45;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:20:11;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:22:37;3.17;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:25:02;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:30:05;3.47;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:32:33;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:35:00;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:42:43;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:45:10;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:47:36;3.27;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:52:32;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:54:58;3.63;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:57:26;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-06-05T00:59:52;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:02:19;3.17;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:04:45;3.03;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:07:11;3.57;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:09:37;3.23;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:12:04;3.37;;;3.23;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:27:00;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:29:40;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-06-05T01:32:10;3.80;;;3.70;;
