sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-07T00:02:02;12.67;;;11.47;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:04:28;12.90;;;11.60;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:06:54;13.40;;;11.87;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:09:19;13.13;;;11.87;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:11:49;12.60;;;11.50;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:14:16;13.07;;;11.77;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:16:42;12.27;;;10.97;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:19:08;13.07;;;11.83;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:21:34;11.47;;;10.40;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:24:00;12.87;;;11.60;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:26:26;12.57;;;11.37;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:28:51;13.07;;;11.80;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:31:17;13.17;;;11.97;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:33:43;13.33;;;12.13;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:36:08;13.73;;;12.37;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:38:35;13.03;;;11.73;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:41:01;12.60;;;11.40;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:43:27;12.90;;;11.67;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:45:52;12.13;;;11.03;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:48:18;11.93;;;10.83;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:50:45;12.97;;;11.77;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:53:12;12.33;;;11.23;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:55:46;12.47;;;11.20;;
21886;SDS011;11108;49.988;8.182;2021-06-07T00:58:14;11.80;;;10.70;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:00:40;11.43;;;10.43;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:03:07;12.17;;;11.07;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:05:32;12.57;;;11.37;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:07:58;12.23;;;11.13;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:10:23;13.23;;;12.03;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:12:49;11.97;;;10.87;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:15:15;11.30;;;10.30;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:17:41;12.60;;;11.40;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:20:07;12.40;;;11.30;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:22:33;12.13;;;11.03;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:24:58;11.70;;;10.63;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:27:24;11.40;;;10.40;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:29:49;11.77;;;10.60;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:32:14;12.30;;;11.10;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:34:40;10.57;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:37:05;11.40;;;10.40;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:39:31;11.07;;;10.10;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:41:56;11.67;;;10.57;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:44:21;10.73;;;9.83;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:46:47;11.17;;;10.20;;
21886;SDS011;11108;49.988;8.182;2021-06-07T01:49:12;11.93;;;10.90;;
