sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-03-10T00:01:26;4.27;;;1.87;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:03:54;3.37;;;1.83;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:06:21;1.83;;;1.40;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:08:47;4.00;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:11:14;2.93;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:13:40;3.90;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:16:06;1.90;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:18:33;4.20;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:20:59;3.47;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:23:25;3.20;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:25:52;1.83;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:28:18;2.23;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:30:45;4.30;;;1.83;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:33:11;3.07;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:35:38;1.87;;;1.77;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:38:04;2.30;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:51:11;5.03;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:53:30;2.63;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:55:56;2.20;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T00:58:23;4.00;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:00:49;2.53;;;1.77;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:03:16;5.03;;;1.87;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:05:42;3.20;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:08:08;2.73;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:10:35;3.07;;;1.43;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:13:01;3.27;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:15:28;3.03;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:17:55;3.20;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:20:22;3.43;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:22:49;4.10;;;2.27;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:25:15;2.13;;;1.53;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:27:41;3.17;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:30:12;1.90;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:35:20;3.83;;;2.37;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:37:47;2.87;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:40:13;2.57;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:42:39;3.20;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:45:07;3.17;;;1.67;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:47:34;2.03;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:50:00;2.83;;;1.83;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:52:27;3.70;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:54:53;3.70;;;2.13;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:57:20;2.70;;;1.83;;
21886;SDS011;11108;49.987;8.183;2019-03-10T01:59:46;2.63;;;1.77;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:02:12;1.97;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:04:39;2.50;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:07:05;3.97;;;2.07;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:09:32;3.23;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:11:58;2.97;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:14:24;2.87;;;1.93;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:16:51;3.83;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:19:17;2.20;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:21:44;1.83;;;1.57;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:24:10;2.87;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:26:37;2.47;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:29:04;3.10;;;1.93;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:31:30;2.87;;;1.87;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:33:57;3.17;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:36:23;3.53;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:38:49;3.50;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:41:16;3.20;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:43:42;3.00;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:46:08;3.20;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:48:35;3.50;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:51:01;3.20;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:53:28;2.60;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:55:54;5.10;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T02:58:20;3.90;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:00:47;4.10;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:03:13;3.83;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:05:40;3.33;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:08:06;2.80;;;1.57;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:10:32;2.70;;;1.67;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:12:59;3.17;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:15:27;3.07;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:17:54;3.47;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:20:20;3.60;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:22:46;3.27;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:25:13;2.63;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:27:39;3.43;;;1.97;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:30:08;4.10;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:32:33;4.27;;;2.07;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:35:00;5.60;;;2.07;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:37:26;2.53;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:39:53;3.13;;;1.90;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:42:19;4.57;;;1.93;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:44:45;2.90;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:47:12;1.97;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:49:38;2.63;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:52:05;2.77;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:54:31;2.90;;;2.00;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:56:58;3.23;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-03-10T03:59:25;4.53;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:01:51;2.07;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:04:19;2.57;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:06:46;2.27;;;1.87;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:09:12;4.80;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:11:38;3.33;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:14:05;2.83;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:16:31;2.80;;;1.87;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:18:58;3.83;;;2.03;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:21:24;3.40;;;1.77;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:23:50;1.57;;;1.47;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:26:17;3.03;;;1.80;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:28:43;2.70;;;1.67;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:31:10;3.00;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:33:36;2.90;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:36:02;3.33;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:38:29;2.43;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:40:55;2.30;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:43:22;3.27;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:45:48;3.33;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:48:14;3.47;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:50:41;2.60;;;1.63;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:53:07;2.60;;;1.73;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:55:34;1.93;;;1.60;;
21886;SDS011;11108;49.987;8.183;2019-03-10T04:58:05;2.73;;;1.50;;
21886;SDS011;11108;49.987;8.183;2019-03-10T05:00:33;2.93;;;1.70;;
21886;SDS011;11108;49.987;8.183;2019-03-10T05:03:01;4.00;;;1.93;;
