sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-10T00:01:04;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:03:29;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:05:54;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:08:19;4.90;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:10:45;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:13:10;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:15:35;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:18:00;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:20:26;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:22:51;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:25:16;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:27:41;5.03;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:30:07;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:32:33;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:34:58;5.00;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:37:24;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:39:49;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:42:14;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:44:42;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:47:07;5.77;;;5.23;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:49:32;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:51:58;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:54:23;5.47;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:56:49;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-10-10T00:59:16;5.27;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:01:46;4.93;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:04:11;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:06:37;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:09:02;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:11:27;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:13:53;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:16:18;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:18:43;4.90;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:21:09;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:23:34;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:25:59;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:28:24;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:30:49;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:33:15;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:35:41;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:38:06;5.50;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:40:32;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:43:01;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:45:27;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:47:52;5.30;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:50:17;5.23;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:52:43;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:55:09;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:57:34;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-10T01:59:59;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:02:24;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:04:50;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:07:15;4.93;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:09:40;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:12:07;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:14:32;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:16:59;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:19:24;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:21:49;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:24:14;4.77;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:26:40;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:29:05;5.17;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:31:30;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:33:55;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:36:20;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:38:46;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:41:11;4.83;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:43:36;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:46:01;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:48:26;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:50:51;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:53:17;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:55:42;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-10-10T02:58:07;4.73;;;4.43;;
