sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-30T00:00:09;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:02:37;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:05:04;1.00;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:07:30;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:09:57;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:12:23;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:14:50;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:17:16;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:19:43;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:22:09;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:24:36;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:27:02;1.07;;;0.67;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:29:29;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:31:55;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:34:22;1.03;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:36:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:39:15;0.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:41:41;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:44:07;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:46:34;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:49:00;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:51:27;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:53:53;1.30;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:56:20;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T00:58:47;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:01:13;0.53;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:03:40;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:06:13;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:08:34;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:11:01;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:13:27;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:15:54;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:18:20;1.17;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:20:47;1.10;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:23:14;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:25:41;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:28:12;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:30:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:33:02;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:35:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:37:55;1.17;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:40:22;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:42:49;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:45:16;0.53;;;0.33;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:47:43;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:50:10;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:52:36;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:55:04;0.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:57:30;0.47;;;0.43;;
21886;SDS011;11108;49.988;8.182;2019-09-30T01:59:57;1.10;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:02:23;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:04:51;0.30;;;0.27;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:07:18;0.43;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:09:44;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:12:11;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:14:37;0.77;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:17:03;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:19:30;0.47;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:21:56;0.97;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:24:23;1.03;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:26:55;0.50;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:29:21;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:31:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:34:14;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:36:40;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:39:07;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:41:34;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:44:00;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:46:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:48:53;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2019-09-30T02:51:19;0.40;;;0.40;;
