sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-15T00:01:37;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:04:02;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:06:28;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:08:53;2.33;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:11:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:13:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:16:09;2.87;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:18:34;1.97;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:20:59;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:23:24;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:25:49;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:28:15;2.77;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:30:40;2.70;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:33:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:35:30;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:37:57;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:40:22;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:42:47;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:45:13;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:47:39;2.90;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:50:05;1.97;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:52:31;2.43;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:54:56;2.37;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:57:21;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T00:59:46;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:02:12;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:04:37;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:07:03;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:09:28;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:11:53;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:14:19;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:16:44;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:19:10;2.47;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:21:36;2.63;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:24:02;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:26:34;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:29:00;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:31:30;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:33:59;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:36:25;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:38:51;2.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:41:16;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:43:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:46:07;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:48:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:50:58;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:53:24;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:55:49;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-15T01:58:14;2.37;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:00:40;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:03:05;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:05:30;1.97;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:07:55;1.87;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:10:20;1.67;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:12:46;2.17;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:15:11;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:17:37;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:20:03;1.50;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:22:28;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:24:53;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:27:19;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:29:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:32:09;2.10;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:34:34;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:37:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:39:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:41:50;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:44:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:46:41;2.00;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:49:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:51:32;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:53:57;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:56:22;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T02:58:48;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:01:14;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:03:39;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:06:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:08:29;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:10:55;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:13:20;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:15:45;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:18:10;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:20:36;2.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:23:01;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:25:26;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:27:51;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:30:16;2.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:32:42;2.13;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:35:10;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:37:55;2.23;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:40:29;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:43:15;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:45:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:48:11;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:50:49;2.23;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:53:21;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-15T03:55:46;1.80;;;1.70;;
