sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-20T00:00:26;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:02:51;6.10;;;5.70;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:05:18;6.07;;;5.67;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:07:44;6.43;;;6.03;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:10:09;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:12:35;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:15:00;6.43;;;6.03;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:17:25;5.97;;;5.57;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:19:51;6.20;;;5.80;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:22:21;5.77;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:24:46;5.93;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:27:11;6.07;;;5.67;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:29:36;5.93;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:32:01;6.57;;;6.07;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:34:27;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:36:52;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:39:17;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:41:42;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:44:08;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:46:33;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:48:58;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:51:24;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:53:53;5.33;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:56:18;6.17;;;5.77;;
21886;SDS011;11108;49.988;8.182;2021-10-20T00:58:44;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:01:09;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:03:34;4.93;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:05:59;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:08:24;5.03;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:10:49;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:13:15;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:15:40;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:18:05;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:20:32;5.50;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:22:57;5.03;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:25:22;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:27:48;4.93;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:30:14;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:32:39;5.30;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:35:04;5.17;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:37:30;4.87;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:39:55;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:42:24;4.67;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:44:49;4.67;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:47:15;5.00;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:49:40;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:52:05;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:54:30;5.10;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:56:55;5.13;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-10-20T01:59:21;5.57;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:01:46;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:04:12;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:06:38;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:09:06;4.90;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:11:32;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:13:57;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:16:22;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:18:47;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:21:12;4.17;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:23:38;4.23;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:26:03;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:28:28;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:30:54;4.73;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:33:19;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:35:44;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:38:10;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:40:35;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:43:00;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:45:25;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:47:51;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:50:16;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:52:41;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:55:07;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-10-20T02:57:32;4.40;;;4.10;;
