sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-05-07T00:00:10;5.47;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:02:36;6.37;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:05:01;5.57;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:07:26;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:09:51;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:12:17;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:14:42;5.57;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:17:07;5.20;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:19:51;5.37;;;4.97;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:22:17;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:24:42;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:27:08;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:29:33;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:31:58;4.97;;;4.67;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:34:24;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:36:50;5.53;;;4.43;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:39:15;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:41:41;5.63;;;4.97;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:44:06;5.07;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:46:31;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:48:57;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:51:22;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:54:01;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:56:26;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2022-05-07T00:58:51;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:01:17;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:03:42;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:06:08;4.40;;;4.20;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:08:34;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:11:00;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:13:25;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:15:55;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:18:21;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:20:47;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:23:12;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:25:37;4.53;;;4.17;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:28:03;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:30:28;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:32:53;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:35:18;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:37:44;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:40:09;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:42:36;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:45:01;3.87;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-05-07T01:47:26;4.00;;;3.80;;
