sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-30T00:01:25;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:03:50;1.13;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:06:15;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:08:41;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:17:23;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:19:48;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:22:15;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:24:41;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:27:12;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:29:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:32:03;1.33;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:34:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:36:55;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:39:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:41:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:44:12;0.63;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:46:37;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:49:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:51:28;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:53:53;1.27;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:56:18;2.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-30T00:58:44;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:01:09;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:03:35;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:06:00;1.53;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:08:26;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:10:51;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:13:16;1.13;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:15:41;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:18:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:20:32;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:22:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:25:23;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:27:48;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:30:14;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:32:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:35:06;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:37:31;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:39:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:42:23;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:44:49;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:47:19;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:49:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:52:21;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:54:51;1.07;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:57:17;0.67;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T01:59:45;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:02:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:04:37;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:07:03;1.17;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:09:29;1.07;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:12:00;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:14:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:17:00;0.83;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:22:25;0.60;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:25:10;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:35:24;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:37:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:40:23;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:43:00;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:45:28;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:48:15;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:50:43;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:53:26;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:55:52;0.83;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T02:58:19;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:00:44;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:03:10;1.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:05:35;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:10:44;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:13:24;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:16:09;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:18:36;0.77;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:21:07;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:23:33;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:26:03;1.87;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:28:29;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:30:54;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:33:19;0.93;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:35:45;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:38:10;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:40:35;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:43:04;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:45:30;0.70;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:47:55;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:50:20;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:52:46;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:55:11;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T03:57:37;0.90;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:00:06;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:02:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:04:57;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:07:22;1.63;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:09:48;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:12:13;0.83;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:14:38;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:17:03;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:19:29;1.30;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:21:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:24:19;0.87;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:26:45;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:29:10;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:31:36;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:34:01;1.17;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:36:26;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:38:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:43:54;0.60;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:49:19;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T04:57:03;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:02:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:04:50;0.73;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:12:59;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:15:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:17:58;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:20:25;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:22:51;1.67;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:25:18;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:27:46;0.47;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:30:15;0.87;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:35:31;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:37:59;0.37;;;0.33;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:40:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:47:58;0.67;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:50:27;0.60;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:52:55;0.63;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-30T05:55:27;0.40;;;0.40;;
