sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-29T00:00:47;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:03:12;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:05:37;1.23;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:08:02;2.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:10:28;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:12:53;2.03;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:15:36;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:18:02;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:20:27;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:23:11;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:25:55;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:28:38;1.40;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:31:22;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:34:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:36:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:39:17;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:42:05;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:45:03;1.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:47:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:49:54;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:52:19;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:54:44;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:57:10;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-12-29T00:59:35;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-29T01:02:01;1.10;;;1.10;;
