sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-11T00:02:21;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:04:47;4.77;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:07:27;3.30;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:12:39;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:15:06;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:17:32;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:19:58;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:22:23;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:25:04;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:27:30;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:29:55;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:32:20;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:34:45;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:37:16;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:39:43;3.60;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:42:08;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:44:33;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:46:58;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:49:24;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:51:50;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:54:15;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:56:40;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-11-11T00:59:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:01:32;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:04:01;3.43;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:06:27;3.77;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:08:55;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:11:24;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:13:49;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:16:15;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:18:40;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:21:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-11-11T01:23:31;3.40;;;3.20;;
