sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-26T00:01:19;4.00;;;3.58;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:03:45;2.83;;;2.65;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:06:10;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:08:35;2.88;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:11:00;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:13:26;4.38;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:15:51;3.00;;;2.75;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:18:16;2.78;;;2.58;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:20:41;3.97;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:23:06;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:25:31;3.08;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:27:57;3.20;;;2.85;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:30:22;2.65;;;2.55;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:32:47;3.45;;;3.25;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:35:12;3.28;;;3.08;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:37:37;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:40:03;2.72;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:42:28;3.08;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:44:53;3.20;;;2.95;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:47:19;2.85;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:49:44;2.65;;;2.55;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:52:10;3.38;;;3.13;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:54:35;3.08;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:57:00;3.22;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-06-26T00:59:27;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:01:52;3.65;;;2.75;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:04:17;3.90;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:06:43;3.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:09:08;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:11:35;3.42;;;3.13;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:14:00;3.53;;;3.22;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:16:25;2.88;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:18:51;2.83;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:21:17;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:23:45;2.72;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:26:10;3.63;;;2.78;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:28:35;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:31:00;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:33:25;3.17;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:35:51;3.00;;;2.72;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:38:16;2.83;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-26T01:40:41;3.47;;;3.17;;
