sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-05-29T00:01:02;2.27;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:03:30;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:05:56;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:08:25;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:10:52;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:13:21;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:15:47;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:18:21;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:20:44;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:23:10;2.40;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:25:37;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:28:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:30:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:32:56;3.20;;;1.87;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:35:23;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:37:49;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:40:23;2.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:42:49;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:45:18;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:47:43;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:52:42;1.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:55:09;1.73;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-05-29T00:57:35;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:00:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:02:30;2.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:04:56;2.50;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:07:23;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:09:49;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:12:16;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:14:42;2.23;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:17:08;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:19:35;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:22:01;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:24:28;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:26:54;2.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:29:23;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:31:50;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:34:17;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:36:46;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:39:12;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:41:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:44:05;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:46:32;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:48:58;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:51:25;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:53:51;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:56:17;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-05-29T01:58:44;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-05-29T02:01:10;1.60;;;1.50;;
