sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-09-29T00:00:24;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:02:49;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:05:14;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:07:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:10:05;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:12:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:14:56;1.90;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:17:21;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:19:47;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:22:12;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:24:37;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:27:02;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:29:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:31:53;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:34:18;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:36:57;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:39:23;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:41:48;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:44:13;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:46:38;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:49:04;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:51:30;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:53:55;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:56:20;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-09-29T00:58:46;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:01:11;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:03:36;2.70;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:06:02;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:08:38;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:11:09;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:16:05;1.67;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-09-29T01:18:36;1.30;;;1.20;;
