sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-11-14T00:01:14;1.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:03:39;2.57;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:06:04;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:08:29;2.07;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:10:55;2.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:13:20;2.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:15:45;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:18:10;2.77;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:20:35;2.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:23:01;1.67;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:25:26;1.77;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:27:52;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:30:17;3.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:32:42;2.23;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:35:08;2.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:37:33;2.60;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:39:58;2.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:42:23;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:44:49;1.97;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:47:14;2.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:49:39;2.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:52:04;4.27;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:54:30;3.50;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:56:56;2.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-11-14T00:59:22;1.53;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:01:47;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:04:12;2.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:06:38;2.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:09:03;1.43;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:11:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:13:53;2.80;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:16:19;2.03;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:18:44;2.23;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:21:14;4.20;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:23:39;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:26:04;3.20;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:28:30;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:30:55;1.50;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:33:21;2.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:35:46;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:38:11;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:40:36;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:43:01;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:45:27;3.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:47:52;3.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:50:18;2.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:52:44;3.23;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:55:09;2.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T01:57:35;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:00:00;3.00;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:02:26;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:04:51;3.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:07:17;2.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:09:44;2.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:12:10;2.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:14:35;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:17:00;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-11-14T02:19:27;1.77;;;1.40;;
