sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-04-12T00:01:15;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:03:46;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:06:28;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:09:03;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:11:50;0.73;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:14:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:16:55;2.10;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:21:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:24:21;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:29:45;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:32:23;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:37:38;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:47:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T00:50:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T01:16:11;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T01:18:44;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T01:23:54;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T01:34:30;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T01:37:10;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T02:00:38;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T02:13:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T02:16:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T02:49:35;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:00:20;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:10:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:15:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:18:47;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:28:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:31:34;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T03:39:27;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:00:06;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:02:40;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:20:37;0.83;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:26:38;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:28:28;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:31:20;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:39:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T04:45:22;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:11:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:22:01;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:24:42;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:27:26;1.13;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:35:18;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:37:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:40:39;0.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:51:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T05:59:22;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-04-12T06:02:17;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T06:04:51;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-04-12T06:07:42;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-04-12T06:10:25;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-04-12T06:29:05;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:09:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:12:09;2.53;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:17:34;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:20:04;1.17;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:22:51;1.53;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:31:46;2.43;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-04-12T07:47:09;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:08:36;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:12:12;1.90;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:21:58;1.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:24:46;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:27:24;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:43:04;2.00;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-04-12T08:53:17;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-04-12T09:28:52;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T09:34:03;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T09:39:44;1.77;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-04-12T09:42:44;2.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:01:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:08:43;3.97;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:11:13;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:18:59;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:21:29;1.67;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:24:11;2.27;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:26:39;3.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:29:22;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:31:55;2.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:34:31;2.60;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:37:04;5.43;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:42:04;2.57;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:44:52;2.97;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:47:24;6.80;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T10:55:21;3.50;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:05:29;4.27;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:08:09;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:13:36;3.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:21:32;2.23;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:33:16;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T11:39:00;2.20;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:32:54;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:42:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:45:09;3.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:47:49;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:53:49;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:56:23;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-04-12T13:59:27;2.83;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-04-12T14:05:16;1.57;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-04-12T14:13:42;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-04-12T14:20:45;2.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-12T14:59:01;2.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:07:58;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:17:07;2.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:19:43;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:22:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:25:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:35:31;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:43:38;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:51:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-04-12T15:56:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:01:58;0.93;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:07:42;0.87;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:09:45;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:12:12;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:17:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:19:38;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:25:00;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:27:33;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:32:27;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:34:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-12T16:37:20;1.73;;;0.77;;
