sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-09T00:01:53;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:04:18;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:06:43;5.40;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:09:08;4.87;;;4.37;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:11:34;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:13:59;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:16:24;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:18:49;4.47;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:21:18;5.53;;;4.80;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:23:44;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:26:09;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:28:34;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:30:59;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:33:25;5.57;;;4.53;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:35:51;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:38:16;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:40:41;4.70;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:43:07;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:45:32;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:47:57;4.27;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:50:22;4.90;;;4.03;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:52:48;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:55:15;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T00:57:40;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:00:05;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:02:31;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:04:56;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:07:21;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:09:47;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:12:12;4.23;;;3.83;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:14:37;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:17:02;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:19:28;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:21:53;4.17;;;3.77;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:24:18;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:26:43;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:29:09;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:31:34;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:33:59;4.23;;;3.83;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:36:25;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:38:50;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:41:15;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:43:40;3.43;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:46:06;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:48:31;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:50:56;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:53:22;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:55:47;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-01-09T01:58:13;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:00:39;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:03:05;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:05:30;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:07:56;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:10:22;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:12:48;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:15:14;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:17:39;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:20:08;3.83;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:22:33;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:24:59;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:27:38;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:30:07;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:32:33;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:34:58;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:37:24;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:39:49;4.03;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:42:14;3.73;;;3.37;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:44:40;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:47:05;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:49:30;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:51:56;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:54:21;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:56:46;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-01-09T02:59:11;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:01:36;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:04:02;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:06:27;3.83;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:08:52;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:11:17;3.67;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:13:43;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:16:11;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:18:38;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:21:03;3.33;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:23:28;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:25:53;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:28:19;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:30:44;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:33:09;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:35:35;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:38:00;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-01-09T03:40:25;3.60;;;3.30;;
