sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-03-07T00:01:30;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:03:56;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:06:21;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:08:47;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:11:14;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:13:39;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:16:04;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:18:30;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:20:55;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:23:20;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:25:45;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:28:11;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:30:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:33:01;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:35:26;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:37:52;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:40:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:42:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:45:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:47:34;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:49:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:52:25;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:54:50;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:57:15;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-03-07T00:59:40;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:02:05;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:04:30;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:06:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:09:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:11:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:14:11;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:16:36;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-03-07T01:19:02;1.37;;;1.27;;
