sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-22T00:02:16;2.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:04:42;3.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:07:09;1.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:09:34;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:11:59;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:14:25;2.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:16:50;2.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:19:26;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:21:52;1.77;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:24:18;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:26:43;1.20;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:29:09;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:31:34;1.00;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:34:00;1.00;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:36:25;1.00;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:38:50;1.17;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:41:16;2.00;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:43:42;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:46:07;2.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:48:32;1.57;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:50:57;1.57;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:53:22;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:55:48;2.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T00:58:13;1.57;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:00:38;0.90;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:03:03;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:05:29;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:07:54;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:10:19;2.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:12:49;3.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:15:17;2.00;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:17:43;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:20:09;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:22:37;1.20;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:25:05;3.27;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:27:31;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:29:56;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:32:22;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:34:47;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:37:12;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:39:37;2.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:42:02;1.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:44:28;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:46:54;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:49:19;1.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:51:44;2.30;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:54:09;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:56:35;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-22T01:59:01;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:01:26;1.77;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:03:51;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:06:18;2.57;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:08:43;2.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:11:09;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:13:35;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:16:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:18:25;0.97;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:20:50;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:23:15;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:25:41;2.73;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:28:06;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:30:31;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:32:56;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:35:22;1.77;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:37:47;1.10;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:40:12;1.70;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:42:41;2.23;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:45:07;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:47:32;2.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:49:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:52:23;0.93;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:54:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:57:13;1.63;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-22T02:59:39;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:02:04;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:04:29;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:06:55;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:09:20;1.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:11:45;2.27;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:14:12;1.60;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:16:37;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:19:03;1.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:21:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:23:55;1.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-22T03:26:20;0.80;;;0.80;;
