sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-09-20T00:02:02;10.43;;;9.35;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:04:27;10.30;;;9.40;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:06:53;10.68;;;9.70;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:09:24;9.90;;;9.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:11:49;10.80;;;9.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:14:14;9.98;;;9.07;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:16:39;9.90;;;9.02;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:19:04;9.82;;;8.82;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:21:30;9.55;;;8.68;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:23:55;10.10;;;9.20;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:26:20;9.93;;;8.95;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:28:45;9.88;;;8.88;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:31:10;9.95;;;8.90;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:33:35;10.07;;;9.15;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:36:01;9.38;;;8.57;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:38:26;10.63;;;9.77;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:40:51;10.35;;;9.43;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:43:18;10.23;;;9.23;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:45:51;10.10;;;9.07;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:48:20;9.70;;;8.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:50:51;10.10;;;9.10;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:53:17;8.85;;;8.05;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:55:43;9.60;;;8.70;;
21886;SDS011;11108;49.988;8.182;2024-09-20T00:58:21;9.27;;;8.48;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:00:47;10.00;;;9.10;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:03:13;9.70;;;8.98;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:05:41;9.70;;;8.73;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:08:06;10.95;;;10.02;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:10:31;10.18;;;9.25;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:13:00;9.38;;;8.52;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:15:59;9.63;;;8.80;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:18:21;9.77;;;8.88;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:20:46;9.93;;;9.02;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:23:12;9.23;;;8.30;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:25:37;10.00;;;9.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:28:10;9.38;;;8.57;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:30:35;8.98;;;8.23;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:33:00;9.85;;;9.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:35:25;9.65;;;8.80;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:37:51;9.00;;;8.20;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:40:16;9.77;;;8.98;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:42:41;9.75;;;8.82;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:45:06;10.55;;;9.65;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:47:31;9.63;;;8.82;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:49:56;9.77;;;8.77;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:52:22;8.95;;;8.15;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:54:47;9.18;;;8.38;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:57:12;10.57;;;9.68;;
21886;SDS011;11108;49.988;8.182;2024-09-20T01:59:37;9.38;;;8.57;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:02:02;9.40;;;8.50;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:04:28;9.80;;;8.90;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:06:53;9.07;;;8.27;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:09:18;10.05;;;9.05;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:11:43;9.25;;;8.43;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:14:08;9.07;;;8.37;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:16:33;8.87;;;8.07;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:18:59;9.52;;;8.63;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:21:24;9.43;;;8.63;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:23:49;8.18;;;7.47;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:26:15;9.48;;;8.68;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:28:40;8.57;;;7.88;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:31:05;9.23;;;8.43;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:33:30;9.35;;;8.55;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:35:55;9.48;;;8.68;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:38:22;9.30;;;8.50;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:40:47;9.82;;;9.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:43:12;10.13;;;9.13;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:45:38;9.43;;;8.63;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:48:10;9.17;;;8.37;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:50:37;10.00;;;9.07;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:53:02;8.45;;;7.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:55:27;8.87;;;8.17;;
21886;SDS011;11108;49.988;8.182;2024-09-20T02:57:53;9.30;;;8.50;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:00:20;9.05;;;8.30;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:02:45;9.40;;;8.43;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:05:10;9.55;;;8.65;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:07:35;9.65;;;8.77;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:10:01;9.63;;;8.80;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:12:26;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:14:52;9.10;;;8.30;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:17:17;8.80;;;8.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:19:42;8.50;;;7.80;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:22:07;8.88;;;8.00;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:24:32;9.13;;;8.30;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:26:57;8.88;;;8.10;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:29:23;9.68;;;8.82;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:31:48;8.45;;;7.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:34:13;8.17;;;7.50;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:36:38;9.25;;;8.43;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:39:03;9.43;;;8.50;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:41:29;8.75;;;7.95;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:43:54;8.55;;;7.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:46:19;8.07;;;7.38;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:48:44;8.85;;;8.15;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:51:18;8.60;;;7.90;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:53:44;8.75;;;7.95;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:56:10;8.52;;;7.75;;
21886;SDS011;11108;49.988;8.182;2024-09-20T03:58:35;8.98;;;8.15;;
21886;SDS011;11108;49.988;8.182;2024-09-20T04:01:00;9.13;;;8.23;;
21886;SDS011;11108;49.988;8.182;2024-09-20T04:03:25;8.60;;;7.85;;
21886;SDS011;11108;49.988;8.182;2024-09-20T04:05:50;9.07;;;8.18;;
