sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-09-10T00:02:03;4.17;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:04:29;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:06:54;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:09:19;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:11:45;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:14:10;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:16:35;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:19:00;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:21:26;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:23:51;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:26:16;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:28:41;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:31:06;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:33:32;4.17;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:35:59;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:38:24;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:40:49;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:43:14;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:45:41;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:48:06;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:50:32;4.20;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:52:57;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:55:23;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-09-10T00:57:49;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:00:14;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:02:39;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:05:05;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:07:30;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:09:55;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:12:22;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:14:47;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:17:13;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:19:38;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:22:05;4.00;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:24:32;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:26:57;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:29:23;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:31:48;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:34:13;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:36:38;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:39:04;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:41:29;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:43:55;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:46:20;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:48:45;4.27;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:51:12;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:53:37;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:56:02;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T01:58:27;4.03;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:00:53;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:03:18;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:05:43;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:08:08;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:10:33;4.03;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:12:59;4.27;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:15:24;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:17:49;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:20:14;4.30;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:22:39;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:25:05;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:27:30;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:29:56;4.17;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:32:21;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:34:46;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:37:11;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:39:37;4.17;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:42:03;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:44:28;4.13;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:46:53;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:49:18;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:51:44;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:54:09;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:56:34;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T02:59:00;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:01:25;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:03:50;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:06:15;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:08:40;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:11:07;4.23;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:13:32;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:15:57;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:18:23;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:20:48;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:23:13;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:25:38;4.17;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:28:03;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:30:29;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:32:54;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:35:19;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:37:44;4.37;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:40:11;4.03;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:42:36;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:45:02;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:47:27;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:49:53;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:52:18;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:54:43;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:57:08;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T03:59:33;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:01:59;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:04:24;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:06:49;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:09:14;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:11:40;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:14:05;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:16:30;4.33;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:18:55;4.20;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:21:21;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:23:46;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:26:11;4.03;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:28:36;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:31:02;4.07;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:33:27;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:35:52;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-09-10T04:38:17;4.37;;;4.07;;
