sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-06-12T00:01:16;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:03:42;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:06:09;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:08:35;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:11:01;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:13:28;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:15:54;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:18:21;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:20:47;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:23:14;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:25:40;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:28:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:30:33;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:32:59;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:35:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:37:52;1.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:40:18;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:42:45;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:45:11;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:47:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:50:04;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:52:31;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:54:57;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:57:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-06-12T00:59:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-06-12T01:02:16;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-06-12T01:04:43;1.30;;;1.30;;
