sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-01T00:01:36;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:04:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:06:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:08:52;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:11:17;2.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:13:42;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:16:08;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:18:33;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:20:58;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:23:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:25:49;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:28:14;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:30:40;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:33:05;1.47;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:35:30;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:37:55;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:40:22;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:42:48;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:45:13;0.87;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:47:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:50:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:52:29;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:54:54;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:57:19;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T00:59:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:02:10;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:04:35;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:07:04;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:12:28;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:15:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:20:26;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:31:02;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:33:29;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:35:56;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:38:27;0.90;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:40:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:43:20;0.83;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:45:46;1.13;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:48:11;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:50:37;1.50;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:53:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:55:28;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T01:57:54;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:00:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:02:45;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:05:11;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:07:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:10:04;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:12:30;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:14:56;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:17:22;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:19:47;1.23;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:22:13;1.57;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:24:39;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:29:33;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:32:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:34:48;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:37:15;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:39:41;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:42:07;1.30;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:44:32;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:46:58;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:49:23;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:51:50;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:54:16;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:56:46;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T02:59:14;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:01:42;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:04:09;1.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:06:35;1.50;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:09:03;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:11:30;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:13:57;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:16:23;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:18:48;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:21:15;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-10-01T03:23:40;1.00;;;1.00;;
