sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-05T00:00:36;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:03:01;4.47;;;3.37;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:05:26;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:07:51;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:10:17;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:12:42;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:15:08;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:17:33;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:19:58;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:22:24;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:24:49;3.73;;;3.37;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:27:14;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:29:40;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:32:06;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:34:31;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:36:57;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:39:41;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:42:07;3.00;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:44:32;4.53;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:46:57;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:49:22;3.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:51:56;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:54:22;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:56:48;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-06-05T00:59:13;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:01:39;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:04:04;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:06:29;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:08:56;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:11:21;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:13:49;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:16:15;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:18:40;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:21:06;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-06-05T01:23:31;3.23;;;3.03;;
