sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-06-30T00:00:01;5.30;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:02:26;5.90;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:04:51;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:07:17;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:09:42;5.00;;;4.70;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:12:07;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:14:33;4.93;;;4.63;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:16:58;5.40;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:19:24;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:21:49;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:24:14;5.10;;;4.80;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:26:39;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:29:04;4.50;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:31:30;5.83;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:33:55;5.17;;;4.87;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:36:20;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:38:45;5.57;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:41:11;7.40;;;6.80;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:43:43;8.60;;;7.80;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:46:08;9.40;;;8.60;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:48:34;8.97;;;8.13;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:50:59;8.80;;;7.90;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:53:24;7.93;;;7.27;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:55:50;7.67;;;7.07;;
21886;SDS011;11108;49.988;8.182;2022-06-30T00:58:16;7.80;;;7.20;;
21886;SDS011;11108;49.988;8.182;2022-06-30T01:00:42;8.40;;;7.60;;
