sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-14T00:02:19;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:04:45;5.17;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:07:14;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:09:39;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:12:04;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:14:30;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:16:55;4.80;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:19:20;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:21:46;4.53;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:24:12;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:26:38;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:29:03;5.27;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:31:29;5.07;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:33:54;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:36:20;5.23;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:38:46;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:41:12;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:43:37;4.93;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:46:04;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:48:29;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:50:54;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:53:20;4.87;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:55:46;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T00:58:11;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:00:37;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:03:03;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:05:29;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:07:55;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:10:22;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:12:48;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:15:15;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:17:41;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:20:17;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:22:43;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:25:09;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:27:34;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:30:05;4.87;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:32:30;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:34:56;5.07;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:37:21;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:39:46;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:42:11;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:44:36;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:47:02;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:49:27;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:51:53;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:54:18;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:56:48;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-11-14T01:59:14;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:01:39;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:04:04;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:06:31;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:08:58;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:11:23;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:13:49;4.37;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:16:15;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:18:41;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:21:07;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:23:33;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:25:58;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:28:24;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:30:50;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:33:16;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:35:43;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:38:09;4.43;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:40:35;4.77;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:43:00;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:45:26;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:47:52;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:50:18;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:52:44;4.63;;;4.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:55:10;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T02:57:36;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:00:04;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:02:29;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:04:55;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:07:20;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:09:45;4.33;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:12:10;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:14:36;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:17:01;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:19:26;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:21:51;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:24:16;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:26:42;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:29:08;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:31:33;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:33:59;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:36:25;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:38:52;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:41:22;3.77;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:43:48;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:46:14;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:48:41;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:51:07;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:53:33;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:55:58;4.10;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-11-14T03:58:23;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:00:51;4.17;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:03:16;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:05:42;3.60;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:08:09;3.77;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:10:35;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:13:00;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:15:25;4.47;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:17:50;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:20:21;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:22:46;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:25:11;4.03;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:27:37;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:30:02;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:32:28;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:34:53;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:37:18;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:39:43;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:42:08;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:44:34;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:47:00;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:49:25;3.73;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:51:50;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:54:16;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:56:42;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-11-14T04:59:07;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:01:32;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:03:58;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:06:23;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:08:48;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:11:13;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:13:38;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:16:04;2.93;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-11-14T05:18:29;2.97;;;2.80;;
