sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-29T00:00:50;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:03:15;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:05:42;3.33;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:08:07;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:10:33;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:12:58;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:15:25;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:17:52;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:20:17;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:22:42;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:25:08;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:27:34;3.70;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:29:59;3.23;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:32:24;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:34:49;4.43;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:37:15;3.47;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:39:40;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:42:05;3.43;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:44:30;3.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:46:56;4.77;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:49:22;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:51:48;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:54:13;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:56:40;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T00:59:05;4.13;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:01:30;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:03:56;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:06:21;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:08:46;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:11:12;3.13;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:13:42;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:16:07;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:18:33;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:20:58;3.07;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:23:23;2.97;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:26:11;5.53;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:28:51;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:31:21;3.00;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:33:46;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:36:15;3.60;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:38:41;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:41:07;3.60;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:43:32;3.60;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:46:03;4.30;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:48:31;3.87;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:50:57;3.93;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:53:22;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:55:48;3.37;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-29T01:58:14;3.50;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:00:45;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:03:10;3.73;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:05:36;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:08:01;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:10:26;5.60;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:12:51;3.57;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:15:17;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:17:45;4.30;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:20:10;3.30;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:22:36;3.57;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:25:02;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:27:27;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:29:55;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:32:20;3.43;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:34:45;4.60;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:37:11;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:39:36;4.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:42:01;5.60;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:44:26;3.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:46:54;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:49:19;3.30;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:51:45;5.97;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:54:10;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:56:36;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-29T02:59:11;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-29T03:01:40;3.40;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-29T03:04:06;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-29T03:06:31;2.97;;;2.70;;
